Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:36:00_TAI,     -0.19727927,     0.091802891,   0.00054652147,   0.00021464855,       4.3289966,       1.7002312,       119.89626,       1.7002312,   1.9732762e+21,   4.5573260e+18,2010.10.10_14:36:00_TAI,     0.095046480,     0.031828850,    0.0031871400,   0.00022480000,      802.981,      5.42600,      76.9250,      5.42600,   1.6360340e+22,   5.2625340e+18
2010.10.10_14:48:00_TAI,     -0.23032354,     0.092173661,   0.00042865040,   0.00021777358,       3.3953398,       1.7249845,       121.36963,       1.7249845,   1.9737959e+21,   4.5659691e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     -0.14236813,     0.092189633,   0.00045132039,   0.00021635983,       3.5749088,       1.7137862,       120.96782,       1.7137862,   1.9533105e+21,   4.5427021e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,     -0.13613282,     0.093054610,   0.00056002152,   0.00021916312,       4.4359305,       1.7359911,       119.99411,       1.7359911,   1.9614341e+21,   4.5604598e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,     -0.11837081,     0.093082282,   0.00076858314,   0.00022067804,       6.0879471,       1.7479908,       124.19081,       1.7479908,   1.9604501e+21,   4.5902305e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,     -0.18667114,     0.093188050,   0.00036354088,   0.00022073290,       2.8796073,       1.7484253,       125.69043,       1.7484253,   1.9681787e+21,   4.5619404e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,    -0.086167915,     0.094819148,   0.00047055651,   0.00022658417,       3.7272782,       1.7947732,       126.32657,       1.7947732,   1.9586815e+21,   4.6711733e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,    -0.079603020,     0.093556767,   0.00044590981,   0.00022203649,       3.5320516,       1.7587511,       127.33405,       1.7587511,   1.9491173e+21,   4.6106122e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,    -0.096063276,     0.092232085,   0.00040420720,   0.00021691018,       3.2017252,       1.7181455,       124.73566,       1.7181455,   1.9541777e+21,   4.5212207e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,    -0.038727398,     0.086133678,   0.00039549694,   0.00020848025,       3.1327312,       1.6513720,       118.80234,       1.6513720,   1.9384775e+21,   4.2195891e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,    -0.084151878,     0.081393773,   0.00066815603,   0.00020004283,       5.2924639,       1.5845393,       118.88365,       1.5845393,   1.9432928e+21,   3.9925399e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,    -0.031009353,     0.077742325,   0.00059898881,   0.00019153041,       4.7445903,       1.5171123,       113.21427,       1.5171123,   1.9261372e+21,   3.8295338e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,    -0.049224432,     0.075077855,   0.00079557899,   0.00018381521,       6.3017812,       1.4560003,       111.46692,       1.4560003,   1.9384184e+21,   3.8203878e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     -0.11754295,     0.070676285,   0.00057350127,   0.00017302395,       4.5427036,       1.3705227,       101.66267,       1.3705227,   1.9337851e+21,   3.5159635e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     -0.12380623,     0.069214609,   0.00048348370,   0.00016537427,       3.8296744,       1.3099296,       102.20333,       1.3099296,   1.9033509e+21,   3.3779574e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,     -0.14209989,     0.066545526,   0.00028009444,   0.00015906500,       2.2186281,       1.2599538,       100.37133,       1.2599538,   1.8978978e+21,   3.2719375e+18,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,    -0.084637063,     0.067016828,   0.00033485391,   0.00015510568,       2.6523778,       1.2285921,       100.02249,       1.2285921,   1.8795391e+21,   3.3173165e+18,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.10921524,     0.066398459,   0.00046417897,   0.00015604400,       3.6767616,       1.2360246,       95.541458,       1.2360246,   1.8698259e+21,   3.2188983e+18,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,     -0.11993736,     0.066481231,   0.00021614886,   0.00015786256,       1.7121151,       1.2504293,       94.664084,       1.2504293,   1.8714594e+21,   3.2169675e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,     -0.18089373,     0.067467325,   0.00019266381,   0.00016121517,       1.5260901,       1.2769854,       94.604355,       1.2769854,   1.8527788e+21,   3.2749101e+18,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.14585244,     0.068343173,   0.00019783214,   0.00017011234,       1.5670283,       1.3474599,       96.640204,       1.3474599,   1.8549189e+21,   3.2871851e+18,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.11569508,     0.073196202,   0.00031585551,   0.00017926567,       2.5018915,       1.4199634,       101.96104,       1.4199634,   1.8746239e+21,   3.4685342e+18,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.13735945,     0.076182474,   0.00032772494,   0.00018535077,       2.5959092,       1.4681634,       103.39885,       1.4681634,   1.8541028e+21,   3.6163124e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,    -0.039338856,     0.081589251,   0.00017289872,   0.00019455864,       1.3695307,       1.5410990,       107.07401,       1.5410990,   1.8633658e+21,   3.8278056e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,     -0.10213607,     0.085501055,  -6.2714351e-05,   0.00020634636,      0.49676037,       1.6344695,       109.28300,       1.6344695,   1.8649666e+21,   4.0362652e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,    -0.047714120,     0.092905802,   0.00032262561,   0.00022103477,       2.5555175,       1.7508164,       116.58795,       1.7508164,   1.8921906e+21,   4.3374002e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     -0.11994480,      0.10069774,   0.00019046922,   0.00022929353,       1.5087067,       1.8162340,       121.08363,       1.8162340,   1.8946975e+21,   4.7922802e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     -0.15704859,      0.10301251,   0.00022526655,   0.00023638997,       1.7843364,       1.8724450,       123.18684,       1.8724450,   1.9167556e+21,   4.8604488e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.16547872,      0.10981297,  -3.9817714e-05,   0.00024566378,      0.31539612,       1.9459028,       122.28310,       1.9459028,   1.9112531e+21,   5.1495790e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.16359804,      0.11414747,   7.1595653e-05,   0.00025337567,      0.56710917,       2.0069887,       128.63754,       2.0069887,   1.9455677e+21,   5.3593239e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     -0.14583811,      0.11671478,   0.00011445340,   0.00025426108,      0.90658542,       2.0140020,       124.87278,       2.0140020,   1.9255992e+21,   5.4561018e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,     -0.21090747,      0.11831250,   0.00012600247,   0.00025407518,      0.99806559,       2.0125295,       119.56802,       2.0125295,   1.9369660e+21,   5.7502975e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     -0.17514802,      0.11931040,   0.00029091530,   0.00025315519,       2.3043401,       2.0052423,       119.83156,       2.0052423,   1.9407264e+21,   5.5836623e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.10956618,      0.11980272,   0.00020033792,   0.00025387602,       1.5868766,       2.0109520,       118.61402,       2.0109520,   1.9589077e+21,   5.6150349e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,     -0.16584303,      0.12045436,   0.00011546382,   0.00024905419,      0.91458894,       1.9727582,       116.38592,       1.9727582,   1.9553534e+21,   5.8740721e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     -0.19320680,      0.11901185,   2.2108594e-05,   0.00024869924,      0.17512218,       1.9699467,       116.47587,       1.9699467,   1.9660825e+21,   5.5949140e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     -0.10832383,      0.11709053,   4.1426690e-05,   0.00024047657,      0.32814081,       1.9048149,       111.37700,       1.9048149,   1.9628859e+21,   5.5002773e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     -0.16329452,      0.12348121,  -0.00012141783,   0.00024044780,      0.96175059,       1.9045870,       107.23210,       1.9045870,   1.9433714e+21,   5.6238887e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.11321989,      0.11594184,  -0.00016569008,   0.00023414182,       1.3124311,       1.8546374,       108.02595,       1.8546374,   1.9338978e+21,   5.3788928e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,    -0.055118317,      0.11530457,   0.00014436341,   0.00022875781,       1.1435025,       1.8119906,       104.37965,       1.8119906,   1.9136862e+21,   5.3201155e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     -0.19140910,      0.11596252,  -1.0434612e-06,   0.00022607914,    0.0082652561,       1.7907729,       104.72534,       1.7907729,   1.9003996e+21,   5.3597929e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.16765148,      0.11369882,   0.00011921719,   0.00022317235,      0.94431940,       1.7677482,       101.89408,       1.7677482,   1.9240625e+21,   5.2446734e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,    -0.060388061,      0.11523802,   0.00020447127,   0.00022837780,       1.6196169,       1.8089805,       103.98188,       1.8089805,   1.9281671e+21,   5.3387733e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,    -0.099077826,      0.11740007,   0.00029514633,   0.00022975914,       2.3378541,       1.8199221,       101.63891,       1.8199221,   1.9275042e+21,   5.3732474e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,    -0.081591777,      0.11509285,   0.00016048051,   0.00022497068,       1.2711661,       1.7819927,       99.988568,       1.7819927,   1.9038294e+21,   5.2694223e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,    -0.088624072,      0.11547630,   2.5781585e-05,   0.00022633183,      0.20421593,       1.7927745,       98.928066,       1.7927745,   1.9151403e+21,   5.2888897e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,    -0.072873293,      0.11868066,   0.00015504409,   0.00022733019,       1.2281042,       1.8006824,       98.621683,       1.8006824,   1.8956806e+21,   5.4298732e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
