Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.10766371,      0.10802559,   0.00043157411,   0.00015047477,       3.4184986,       1.1919106,       77.119676,       1.1919106,   1.0066308e+21,   5.8133716e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    -0.033716511,      0.10937922,   0.00035962465,   0.00015394810,       2.8485869,       1.2194229,       79.426662,       1.2194229,   1.0349256e+21,   6.0798781e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.013004743,      0.10535942,   0.00036071043,   0.00014841492,       2.8571873,       1.1755946,       77.087160,       1.1755946,   1.0231266e+21,   5.7310765e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,    0.0072426407,      0.10513291,   0.00016892502,   0.00014408365,       1.3380551,       1.1412866,       75.245467,       1.1412866,   1.0172678e+21,   5.7232276e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.011065762,      0.10362877,   0.00049752850,   0.00014592589,       3.9409233,       1.1558790,       75.158451,       1.1558790,   1.0094729e+21,   5.6265965e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.021986372,      0.10171126,   0.00037656926,   0.00013775347,       2.9828051,       1.0911453,       69.254427,       1.0911453,   9.6282739e+20,   5.4775780e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.036803434,     0.095225795,   0.00034416785,   0.00012730048,       2.7261535,       1.0083471,       66.357172,       1.0083471,   9.5592136e+20,   5.3415151e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,  -0.00057492658,     0.096612407,   0.00041764206,   0.00012505420,       3.3081428,      0.99055429,       64.739506,      0.99055429,   9.4024989e+20,   5.1746924e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.014597070,      0.10859281,   0.00021272487,   0.00013523846,       1.6849937,       1.0712238,       62.833660,       1.0712238,   9.2415972e+20,   5.9097867e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.064496778,     0.092519583,   0.00033624166,   0.00011361412,       2.6633702,      0.89993747,       59.977828,      0.89993747,   8.9564448e+20,   5.1605984e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.029239621,     0.088828721,   0.00024064752,   0.00011104176,       1.9061690,      0.87956180,       57.722391,      0.87956180,   9.0513110e+20,   5.7108256e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.011981151,     0.083695229,   0.00018241510,   0.00010164010,       1.4449100,      0.80509127,       55.691428,      0.80509127,   8.9088684e+20,   4.4723682e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    0.0088945069,     0.087737647,   0.00031382313,   0.00010579257,       2.4857930,      0.83798292,       56.494869,      0.83798292,   9.0871859e+20,   4.8947888e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    0.0050332167,     0.085759034,   0.00014591629,   9.5992129e-05,       1.1558029,      0.76035365,       52.296530,      0.76035365,   8.8112537e+20,   4.6461011e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.015252363,     0.078275332,   0.00022792824,   8.9706905e-05,       1.8054196,      0.71056840,       51.728862,      0.71056840,   8.7023605e+20,   4.1732433e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.069000000,     0.087617753,   0.00025102398,   9.9243169e-05,       1.9883609,      0.78610514,       52.463360,      0.78610514,   8.7231595e+20,   4.6044580e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,   -0.0028201991,     0.081610047,   0.00034639021,   9.1572175e-05,       2.7437569,      0.72534320,       51.777372,      0.72534320,   8.5742536e+20,   4.3452274e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.017225947,     0.089678445,   0.00021670999,   9.9887368e-05,       1.7165599,      0.79120784,       51.638084,      0.79120784,   8.4687405e+20,   4.7122943e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,   -0.0076942068,     0.088086300,   0.00030592176,   0.00010037633,       2.4232062,      0.79508095,       51.831146,      0.79508095,   8.4545858e+20,   4.6295688e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.060929484,     0.087194951,   0.00038372258,   0.00010154402,       3.0394666,      0.80433019,       53.104171,      0.80433019,   8.5121447e+20,   4.6282111e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.026464498,     0.089636261,   0.00012616265,   0.00010804295,      0.99933433,      0.85580821,       55.585521,      0.85580821,   8.6483338e+20,   5.1312366e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.060366829,     0.092306597,   0.00025617516,   0.00011239790,       2.0291634,      0.89030375,       58.190240,      0.89030375,   8.7161554e+20,   4.9221973e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.015793654,     0.099359610,   0.00029540082,   0.00012558497,       2.3398699,      0.99475852,       63.685351,      0.99475852,   9.1015415e+20,   5.2946837e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    0.0031161346,      0.10283432,   0.00029318623,   0.00013155017,       2.3223281,       1.0420089,       64.890413,       1.0420089,   9.1789174e+20,   5.4667677e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.053284216,      0.10896655,   0.00025784263,   0.00013988046,       2.0423715,       1.1079932,       67.039749,       1.1079932,   9.4805664e+20,   5.8130493e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.10626217,      0.11382797,   0.00019680914,   0.00014942249,       1.5589252,       1.1835756,       69.047675,       1.1835756,   9.5845476e+20,   5.9329960e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.041392665,      0.11775863,   0.00044464874,   0.00015807867,       3.5220627,       1.2521412,       73.674740,       1.2521412,   9.9464771e+20,   6.1412694e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.023148501,      0.12210052,   0.00023825465,   0.00016751877,       1.8872151,       1.3269162,       75.512444,       1.3269162,   1.0067756e+21,   6.5559001e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.013236730,      0.13291369,   8.9702898e-05,   0.00018067711,      0.71053666,       1.4311434,       75.686212,       1.4311434,   1.0107357e+21,   7.3944241e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     0.063661888,      0.13201520,   0.00019098451,   0.00017855902,       1.5127883,       1.4143660,       79.768170,       1.4143660,   1.0328292e+21,   6.8826736e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.059372182,      0.13377061,   0.00016030594,   0.00018023497,       1.2697833,       1.4276412,       77.713141,       1.4276412,   1.0305266e+21,   6.9684290e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.040126191,      0.13770985,   0.00044768767,   0.00018773002,       3.5461340,       1.4870095,       79.726382,       1.4870095,   1.0504706e+21,   7.1828183e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.066269676,      0.14255482,   0.00038724038,   0.00019105980,       3.0673310,       1.5133847,       79.141955,       1.5133847,   1.0555625e+21,   7.4097579e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,   -0.0033342034,      0.13929003,   0.00058646178,   0.00018461091,       4.6453638,       1.4623030,       75.224220,       1.4623030,   1.0431986e+21,   7.1744273e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.042466847,      0.14137018,   0.00041004038,   0.00018733058,       3.2479298,       1.4838455,       73.899831,       1.4838455,   1.0424789e+21,   7.3519079e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.072145909,      0.14068793,   0.00033923710,   0.00018569186,       2.6870971,       1.4708653,       73.689292,       1.4708653,   1.0489681e+21,   7.3042503e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,   -0.0022369984,      0.14058320,   0.00029116363,   0.00018501783,       2.3063071,       1.4655262,       71.775859,       1.4655262,   1.0255888e+21,   7.4376080e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.024998440,      0.14156106,   0.00051021965,   0.00017955496,       4.0414498,       1.4222548,       71.400016,       1.4222548,   1.0338879e+21,   7.0843175e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.064538678,      0.14245044,   0.00046416724,   0.00018354936,       3.6766687,       1.4538945,       70.315014,       1.4538945,   1.0335106e+21,   7.2743752e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.038574263,      0.13380118,   3.2565527e-05,   0.00017050594,      0.25795154,       1.3505775,       69.770790,       1.3505775,   1.0395036e+21,   6.7833258e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.042045064,      0.13924398,   0.00025337778,   0.00017896826,       2.0070054,       1.4176076,       70.952678,       1.4176076,   1.0360354e+21,   7.3803654e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    0.0034293077,      0.13321865,   0.00040120477,   0.00017031871,       3.1779430,       1.3490945,       68.072109,       1.3490945,   1.0316674e+21,   6.9336208e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.049687015,      0.12905394,   0.00032070357,   0.00016358338,       2.5402929,       1.2957440,       66.628338,       1.2957440,   1.0229655e+21,   6.6049126e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.014935053,      0.12928442,   0.00044354039,   0.00016379276,       3.5132835,       1.2974025,       65.900232,       1.2974025,   1.0083249e+21,   6.6313255e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.036951747,      0.13338960,   0.00014569653,   0.00016397075,       1.1540622,       1.2988123,       65.149581,       1.2988123,   1.0103836e+21,   6.8818159e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.030933952,      0.13070477,   0.00022782446,   0.00016291807,       1.8045976,       1.2904741,       64.681560,       1.2904741,   9.8480742e+20,   6.6838542e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.057196937,      0.12975962,   0.00022749578,   0.00015845717,       1.8019941,       1.2551393,       63.598548,       1.2551393,   9.9953954e+20,   6.5864359e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
