Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_17:00:00_TAI,      0.22307168,      0.10018338,    0.0024675558,   0.00036409024,       19.545509,       2.8839588,       145.16588,       2.8839588,   1.3692211e+21,   2.4259390e+18,2010.11.12_17:00:00_TAI,      0.21968278,     0.052821680,    0.0037116100,   0.00038044000,       1130.0150,      8.88900,      86.7220,      8.88900,   1.4344660e+22,   4.9852980e+18
2010.11.12_17:12:00_TAI,      0.17094737,      0.10609824,    0.0023226321,   0.00036504613,       18.397569,       2.8915304,       144.57016,       2.8915304,   1.3697832e+21,   2.5828435e+18,2010.11.12_17:12:00_TAI,      0.29112184,     0.052182910,    0.0031237500,   0.00036931000,       1152.3710,      8.81700,      74.5730,      8.81700,   1.4486250e+22,   5.0058720e+18
2010.11.12_17:24:00_TAI,      0.15391082,      0.10835892,    0.0021921565,   0.00036217107,       17.364072,       2.8687570,       146.86305,       2.8687570,   1.3813079e+21,   2.6158446e+18,2010.11.12_17:24:00_TAI,      0.30681819,     0.051722760,    0.0022273800,   0.00036415000,       1129.2490,      8.80800,      53.8780,      8.80800,   1.4647850e+22,   4.9877390e+18
2010.11.12_17:36:00_TAI,      0.17013426,      0.11321518,    0.0023539413,   0.00036932951,       18.645569,       2.9254590,       144.86476,       2.9254590,   1.3882019e+21,   2.7539475e+18,2010.11.12_17:36:00_TAI,      0.37935495,     0.050554320,    0.0025444900,   0.00035244000,       1142.5370,      8.78900,      63.4520,      8.78900,   1.4974620e+22,   5.0299540e+18
2010.11.12_17:48:00_TAI,      0.14679320,      0.11969839,    0.0024797198,   0.00040055919,       19.641860,       3.1728293,       148.36143,       3.1728293,   1.4040645e+21,   2.9285273e+18,2010.11.12_17:48:00_TAI,      0.33580139,     0.049580280,    0.0026971200,   0.00034531000,       1170.4240,      8.80600,      68.7790,      8.80600,   1.5270130e+22,   5.0353880e+18
2010.11.12_18:00:00_TAI,      0.18562949,      0.11823404,    0.0030609949,   0.00038199986,       24.246140,       3.0258209,       154.97785,       3.0258209,   1.4263918e+21,   2.8354225e+18,2010.11.12_18:00:00_TAI,      0.51801449,     0.047871560,    0.0019633300,   0.00033023000,       1186.8940,      8.80900,      52.3740,      8.80900,   1.5700700e+22,   5.0537440e+18
2010.11.12_18:12:00_TAI,      0.12802414,      0.11489548,    0.0030143994,   0.00036764396,       23.877058,       2.9121078,       149.94435,       2.9121078,   1.4148187e+21,   2.7837046e+18,2010.11.12_18:12:00_TAI,      0.47557905,     0.045894620,    0.0020386200,   0.00031501000,       1199.8970,      8.67400,      56.1380,      8.67400,   1.6037540e+22,   5.0213730e+18
2010.11.12_18:24:00_TAI,      0.12782372,      0.11509724,    0.0032479275,   0.00037705775,       25.726834,       2.9866744,       154.70679,       2.9866744,   1.4477654e+21,   2.8306454e+18,2010.11.12_18:24:00_TAI,      0.50989854,     0.044814500,    0.0023471900,   0.00030507000,       1180.2740,      8.50200,      65.4120,      8.50200,   1.6110510e+22,   4.9606870e+18
2010.11.12_18:36:00_TAI,     0.045706629,      0.11090379,    0.0030769220,   0.00035892659,       24.372299,       2.8430575,       148.35463,       2.8430575,   1.4721110e+21,   2.7263989e+18,2010.11.12_18:36:00_TAI,      0.42135617,     0.043013340,    0.0022091000,   0.00029368000,       1184.2580,      8.39600,      63.1560,      8.39600,   1.6395360e+22,   4.9111630e+18
2010.11.12_18:48:00_TAI,      0.15241085,      0.11235812,    0.0029603816,   0.00058287356,       23.449183,       4.6169415,       149.35100,       4.6169415,   1.4761195e+21,   2.8393464e+18,2010.11.12_18:48:00_TAI,      0.40430847,     0.041526180,    0.0021218300,   0.00028269000,       1200.2230,      8.27800,      62.1360,      8.27800,   1.6618020e+22,   4.8787930e+18
2010.11.12_19:00:00_TAI,      0.21022379,      0.10371369,    0.0033405495,   0.00035605686,       26.460492,       2.8203264,       150.61355,       2.8203264,   1.4841278e+21,   2.5622686e+18,2010.11.12_19:00:00_TAI,      0.41565350,     0.040780260,    0.0021220800,   0.00028106000,       1178.0010,      8.17000,      61.6820,      8.17000,   1.6476360e+22,   4.7895560e+18
2010.11.12_19:12:00_TAI,     0.085074166,     0.097844253,    0.0041833372,   0.00033885570,       33.136214,       2.6840760,       146.22879,       2.6840760,   1.4799565e+21,   2.4314829e+18,2010.11.12_19:12:00_TAI,      0.40837273,     0.039774080,    0.0024582900,   0.00027445000,       1180.2100,      8.08100,      72.3870,      8.08100,   1.6610950e+22,   4.7899870e+18
2010.11.12_19:24:00_TAI,      0.23253684,     0.096317437,    0.0039592263,   0.00033697578,       31.361031,       2.6691851,       141.63926,       2.6691851,   1.4860928e+21,   2.3922929e+18,2010.11.12_19:24:00_TAI,      0.37257129,     0.039208760,    0.0026064100,   0.00027314000,       1183.2640,      8.03800,      76.7040,      8.03800,   1.6558420e+22,   4.7491380e+18
2010.11.12_19:36:00_TAI,      0.20686809,     0.094809289,    0.0039941611,   0.00033165961,       31.637750,       2.6270758,       140.47847,       2.6270758,   1.4772548e+21,   2.3692895e+18,2010.11.12_19:36:00_TAI,      0.36963946,     0.038953610,    0.0024574000,   0.00027296000,       1175.6990,      7.98800,      71.9130,      7.98800,   1.6561640e+22,   4.7519820e+18
2010.11.12_19:48:00_TAI,      0.16584028,     0.091658787,    0.0036669790,   0.00033139502,       29.046140,       2.6249800,       143.19262,       2.6249800,   1.4662896e+21,   2.3053784e+18,2010.11.12_19:48:00_TAI,      0.43270817,     0.039235350,    0.0024110800,   0.00027921000,       1176.3150,      8.09100,      69.8680,      8.09100,   1.6482220e+22,   4.7737460e+18
2010.11.12_20:00:00_TAI,      0.18715303,     0.094126041,    0.0042026363,   0.00033986769,       33.289082,       2.6920920,       140.60578,       2.6920920,   1.4693901e+21,   2.3840722e+18,2010.11.12_20:00:00_TAI,      0.27390489,     0.039824060,    0.0026283100,   0.00028467000,       1161.1140,      8.12900,      75.0540,      8.12900,   1.6264520e+22,   4.8033790e+18
2010.11.12_20:12:00_TAI,      0.19819054,     0.093557620,    0.0044726461,   0.00033898439,       35.427830,       2.6850954,       143.00990,       2.6850954,   1.4710566e+21,   2.3565994e+18,2010.11.12_20:12:00_TAI,      0.31487316,     0.040772700,    0.0027750500,   0.00029181000,       1156.1630,      8.22700,      78.2370,      8.22700,   1.6181310e+22,   4.8520140e+18
2010.11.12_20:24:00_TAI,      0.16241786,     0.093866889,    0.0041664833,   0.00034120781,       33.002715,       2.7027070,       143.27488,       2.7027070,   1.4917613e+21,   2.3665448e+18,2010.11.12_20:24:00_TAI,      0.24042937,     0.041564800,    0.0025680200,   0.00029625000,       1144.0870,      8.32400,      72.1590,      8.32400,   1.6101940e+22,   4.9507940e+18
2010.11.12_20:36:00_TAI,      0.14008924,     0.094166565,    0.0039373929,   0.00034669819,       31.188089,       2.7461963,       153.16912,       2.7461963,   1.5181430e+21,   2.3936648e+18,2010.11.12_20:36:00_TAI,      0.29714027,     0.042305700,    0.0020164900,   0.00030219000,       1162.7960,      8.46300,      56.4720,      8.46300,   1.6170980e+22,   5.0460450e+18
2010.11.12_20:48:00_TAI,      0.27810137,     0.097015111,    0.0044917654,   0.00037849087,       35.579274,       2.9980262,       152.03224,       2.9980262,   1.5143107e+21,   2.4895108e+18,2010.11.12_20:48:00_TAI,      0.30212954,     0.043448890,    0.0031081200,   0.00031293000,       1182.2160,      8.65600,      85.9740,      8.65600,   1.6074390e+22,   5.1454680e+18
2010.11.12_21:00:00_TAI,      0.15373907,     0.097687887,    0.0040290456,   0.00035673842,       31.914070,       2.8257251,       150.23372,       2.8257251,   1.5133680e+21,   2.4843985e+18,2010.11.12_21:00:00_TAI,      0.29329899,     0.044628990,    0.0025046600,   0.00031700000,       1178.2330,      8.71400,      68.8510,      8.71400,   1.6047520e+22,   5.2446560e+18
2010.11.12_21:12:00_TAI,      0.19176087,     0.099596586,    0.0037578312,   0.00036248295,       29.765781,       2.8712274,       146.66155,       2.8712274,   1.5056219e+21,   2.5091811e+18,2010.11.12_21:12:00_TAI,      0.24801292,     0.046207790,    0.0028315000,   0.00032928000,       1175.5100,      8.88400,      76.3970,      8.88400,   1.5839150e+22,   5.3184390e+18
2010.11.12_21:24:00_TAI,      0.24615636,      0.10383244,    0.0037325386,   0.00038514831,       29.565438,       3.0507598,       152.64485,       3.0507598,   1.5055264e+21,   2.6459625e+18,2010.11.12_21:24:00_TAI,      0.29142284,     0.047345900,    0.0026453200,   0.00033524000,       1198.1130,      9.12700,      72.0160,      9.12700,   1.6007350e+22,   5.4834660e+18
2010.11.12_21:36:00_TAI,      0.21404607,      0.10651305,    0.0039218881,   0.00041979743,       31.065276,       3.3252155,       158.61330,       3.3252155,   1.5380166e+21,   2.8003493e+18,2010.11.12_21:36:00_TAI,      0.20601362,     0.049058860,    0.0024891500,   0.00035132000,       1189.2050,      9.24400,      65.4950,      9.24400,   1.5753490e+22,   5.4934960e+18
2010.11.12_21:48:00_TAI,      0.26995394,      0.10574836,    0.0041403196,   0.00040801944,       32.795472,       3.2319220,       157.80973,       3.2319220,   1.5442916e+21,   2.6851168e+18,2010.11.12_21:48:00_TAI,      0.30271119,     0.050423290,    0.0031494800,   0.00036176000,       1181.9040,      9.36600,      81.5430,      9.36600,   1.5650120e+22,   5.5632770e+18
2010.11.12_22:00:00_TAI,      0.24651570,      0.10609211,    0.0048252169,   0.00040477685,       38.220543,       3.2062374,       164.18068,       3.2062374,   1.5290992e+21,   2.7194761e+18,2010.11.12_22:00:00_TAI,      0.42305976,     0.050703740,    0.0034046800,   0.00035902000,       1180.0050,      9.40700,      89.2130,      9.40700,   1.5722030e+22,   5.6706170e+18
2010.11.12_22:12:00_TAI,      0.20281877,      0.10576293,    0.0046259072,   0.00040149520,       36.641811,       3.1802435,       157.26117,       3.1802435,   1.5422408e+21,   2.7108970e+18,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,      0.16829423,      0.10809346,    0.0039560097,   0.00041608168,       31.335553,       3.2957830,       161.47652,       3.2957830,   1.5576612e+21,   2.7804985e+18,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,      0.16242421,      0.11185219,    0.0045855129,   0.00042890850,       36.321848,       3.3973843,       160.77496,       3.3973843,   1.5450323e+21,   2.8840347e+18,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,      0.17748111,      0.11434045,    0.0041067439,   0.00043480831,       32.529519,       3.4441166,       164.14869,       3.4441166,   1.5619458e+21,   2.9371767e+18,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,      0.13573847,      0.11449994,    0.0039806764,   0.00042597804,       31.530937,       3.3741721,       161.39668,       3.3741721,   1.5588767e+21,   2.9076799e+18,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,     0.083598868,      0.11577541,    0.0043856874,   0.00043734439,       34.739030,       3.4642049,       166.12196,       3.4642049,   1.5693178e+21,   2.9948455e+18,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,      0.20909612,      0.11552927,    0.0039595244,   0.00043543733,       31.363393,       3.4490991,       168.37863,       3.4490991,   1.5667408e+21,   2.9443743e+18,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,      0.27095838,      0.11707185,    0.0033310292,   0.00045333510,       26.385082,       3.5908673,       170.16185,       3.5908673,   1.5650886e+21,   3.0155495e+18,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,      0.26503225,      0.11628049,    0.0036903680,   0.00045491701,       29.231405,       3.6033977,       169.73552,       3.6033977,   1.5707116e+21,   3.0105132e+18,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,      0.26009965,      0.12236140,    0.0040014947,   0.00052978470,       31.695839,       4.1964246,       169.62920,       4.1964246,   1.5764526e+21,   3.1410185e+18,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,      0.27609180,      0.11820594,    0.0040310940,   0.00044825660,       31.930296,       3.5506405,       163.30954,       3.5506405,   1.5697270e+21,   3.0733607e+18,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,      0.18128368,      0.11648115,    0.0037969116,   0.00044133621,       30.075337,       3.4958241,       166.14341,       3.4958241,   1.5833376e+21,   3.0517585e+18,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,      0.18293611,      0.11388244,    0.0042999578,   0.00043157935,       34.059966,       3.4185400,       171.02902,       3.4185400,   1.5903943e+21,   2.9591021e+18,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,      0.20963824,      0.11543985,    0.0046998909,   0.00042438640,       37.227836,       3.3615647,       167.79391,       3.3615647,   1.5975831e+21,   2.9660166e+18,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,      0.17041283,      0.11535437,    0.0045269875,   0.00042212970,       35.858268,       3.3436894,       167.78478,       3.3436894,   1.6087503e+21,   3.0016171e+18,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,      0.16152452,      0.11564672,    0.0045061327,   0.00043969187,       35.693077,       3.4827993,       166.78557,       3.4827993,   1.6088354e+21,   3.0088592e+18,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,      0.18328829,      0.11625680,    0.0046760326,   0.00044186780,       37.038854,       3.5000349,       167.65073,       3.5000349,   1.6081630e+21,   3.0562282e+18,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,      0.20397731,      0.11238804,    0.0044251813,   0.00041138662,       35.051861,       3.2585934,       164.15028,       3.2585934,   1.6146223e+21,   2.9274289e+18,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,      0.26451575,      0.11674200,    0.0048031916,   0.00044243975,       38.046081,       3.5045652,       168.14437,       3.5045652,   1.6221781e+21,   2.9748064e+18,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,      0.17203700,      0.11654083,    0.0044940789,   0.00049816992,       35.597599,       3.9460039,       165.79001,       3.9460039,   1.6267986e+21,   2.8871041e+18,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,      0.19872715,      0.10782407,    0.0041392266,   0.00037745652,       32.786814,       2.9898331,       157.57075,       2.9898331,   1.6062966e+21,   2.8270237e+18,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,      0.21199889,      0.10417573,    0.0043740535,   0.00036330148,       34.646878,       2.8777111,       155.14586,       2.8777111,   1.6112123e+21,   2.7418971e+18,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,      0.18521514,      0.10428487,    0.0036909878,   0.00036453865,       29.236314,       2.8875106,       155.07085,       2.8875106,   1.6036673e+21,   2.7322060e+18,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,      0.17017975,      0.10871432,    0.0037498514,   0.00039430357,       29.702573,       3.1232786,       157.37246,       3.1232786,   1.6176304e+21,   2.7702466e+18,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,      0.18662263,      0.10540418,    0.0041537202,   0.00035249338,       32.901617,       2.7921001,       151.73064,       2.7921001,   1.6205365e+21,   2.8058411e+18,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,      0.18614267,      0.10307179,    0.0039433362,   0.00034778158,       31.235166,       2.7547779,       154.22259,       2.7547779,   1.6550433e+21,   2.6976816e+18,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,      0.22057664,      0.10384298,    0.0043160569,   0.00034486640,       34.187487,       2.7316868,       149.12278,       2.7316868,   1.6416045e+21,   2.7836447e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,      0.22281323,      0.10516001,    0.0043594075,   0.00034862270,       34.530866,       2.7614404,       149.98114,       2.7614404,   1.6233863e+21,   2.8021332e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,      0.25934319,      0.10391189,    0.0045678299,   0.00032467424,       36.181781,       2.5717446,       148.87335,       2.5717446,   1.6310778e+21,   2.7411384e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.27781328,      0.10578864,    0.0045600974,   0.00035626832,       36.120532,       2.8220013,       148.18313,       2.8220013,   1.6177607e+21,   2.8125146e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,      0.32685052,      0.10508972,    0.0044767218,   0.00033637654,       35.460113,       2.6644386,       148.10336,       2.6644386,   1.6287451e+21,   2.7834211e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,      0.25366958,      0.11016626,    0.0047891296,   0.00034391848,       37.934696,       2.7241783,       145.97553,       2.7241783,   1.5931124e+21,   2.8651501e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,      0.23244118,      0.11132360,    0.0047265981,   0.00035339754,       37.439384,       2.7992619,       149.08575,       2.7992619,   1.5791194e+21,   2.8873702e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.16096557,      0.11375955,    0.0051614038,   0.00034524983,       40.883479,       2.7347239,       154.54038,       2.7347239,   1.5808708e+21,   2.9850011e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,      0.15854292,      0.12239333,    0.0047624477,   0.00039942251,       37.723348,       3.1638257,       150.02585,       3.1638257,   1.5686028e+21,   3.2886045e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.16463087,      0.12348349,    0.0042362329,   0.00035922958,       33.555201,       2.8454575,       146.25252,       2.8454575,   1.5638809e+21,   3.3044696e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      0.19506682,      0.12465588,    0.0040698878,   0.00036840439,       32.237582,       2.9181311,       153.73053,       2.9181311,   1.5756327e+21,   3.2839372e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     0.087000191,      0.12619881,    0.0041941378,   0.00040067786,       33.221765,       3.1737693,       150.63068,       3.1737693,   1.5764544e+21,   3.3047068e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,      0.13012866,      0.12311171,    0.0053156189,   0.00036481326,       42.105017,       2.8896858,       157.27211,       2.8896858,   1.5656320e+21,   3.2543703e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,      0.19382819,      0.12341922,    0.0046328783,   0.00037037512,       36.697029,       2.9337413,       161.58553,       2.9337413,   1.5514539e+21,   3.2371086e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,      0.14795891,      0.11845862,    0.0043909382,   0.00036061941,       34.780622,       2.8564664,       161.49483,       2.8564664,   1.5722359e+21,   3.1539319e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,      0.16545915,      0.11848939,    0.0057263674,   0.00037494466,       45.358556,       2.9699367,       170.87420,       2.9699367,   1.5884803e+21,   3.2428349e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,      0.22319242,      0.11274037,    0.0053507449,   0.00037190714,       42.383251,       2.9458764,       168.31966,       2.9458764,   1.5890946e+21,   3.0192091e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,      0.20042974,      0.11124008,    0.0048100133,   0.00040614284,       38.100115,       3.2170575,       162.16906,       3.2170575,   1.5887330e+21,   2.9598530e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,      0.27468018,      0.10300460,    0.0053910923,   0.00036980371,       42.702842,       2.9292152,       157.58559,       2.9292152,   1.5757489e+21,   2.8297308e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,      0.23512064,     0.099791870,    0.0056628000,   0.00037014326,       44.855039,       2.9319047,       160.16097,       2.9319047,   1.5931331e+21,   2.7613349e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,      0.16918675,     0.095354623,    0.0052173259,   0.00035827306,       41.326438,       2.8378809,       159.81435,       2.8378809,   1.6051795e+21,   2.6295396e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,      0.19613258,     0.090687773,    0.0054352955,   0.00034584921,       43.052975,       2.7394716,       158.53148,       2.7394716,   1.5836146e+21,   2.5396103e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
