Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.18_16:00:00_TAI,      0.43112997,     0.085868063,    0.0047507578,   0.00057532665,       37.630753,       4.5571624,       196.13926,       4.5571624,   3.1437486e+21,   2.9799719e+18,2010.09.18_16:00:00_TAI,      0.38504684,     0.042145270,  -0.00037297000,   0.00030468000,      946.279,      7.75200,      9.49000,      7.75200,   1.5462660e+22,   4.5495090e+18
2010.09.18_16:12:00_TAI,      0.45662340,     0.084927080,    0.0048323768,   0.00058277329,       38.277257,       4.6161473,       196.12923,       4.6161473,   3.1674070e+21,   2.9172143e+18,2010.09.18_16:12:00_TAI,      0.35226974,     0.041737380,  -0.00025630000,   0.00030762000,      959.451,      7.78200,      6.48400,      7.78200,   1.5507650e+22,   4.4972960e+18
2010.09.18_16:24:00_TAI,      0.46859407,     0.085674945,    0.0050837329,   0.00059545288,       40.268248,       4.7165823,       200.01636,       4.7165823,   3.1694893e+21,   2.9600304e+18,2010.09.18_16:24:00_TAI,      0.35640788,     0.041631250,  -0.00015891000,   0.00030907000,      967.117,      7.78500,      4.00300,      7.78500,   1.5489520e+22,   4.5106430e+18
2010.09.18_16:36:00_TAI,      0.47985212,     0.087389616,    0.0055377955,   0.00061050069,       43.864878,       4.8357760,       198.74855,       4.8357760,   3.1819733e+21,   3.0411518e+18,2010.09.18_16:36:00_TAI,      0.31437504,     0.041972530,  -2.6980000e-05,   0.00031688000,      969.811,      7.97500,     0.679000,      7.97500,   1.5500700e+22,   4.5618390e+18
2010.09.18_16:48:00_TAI,      0.46594121,     0.088650097,    0.0056466368,   0.00061645927,       44.727010,       4.8829739,       197.48679,       4.8829739,   3.1939382e+21,   3.1090053e+18,2010.09.18_16:48:00_TAI,      0.25959420,     0.042669290,  -8.6000000e-07,   0.00032270000,      979.240,      8.06900,    0.0220000,      8.06900,   1.5537100e+22,   4.6219050e+18
2010.09.18_17:00:00_TAI,      0.50126853,     0.093011304,    0.0056584816,   0.00062508756,       44.820833,       4.9513186,       203.13485,       4.9513186,   3.1958179e+21,   3.1526712e+18,2010.09.18_17:00:00_TAI,      0.22961852,     0.044059180,  -0.00012986000,   0.00033480000,      989.874,      8.17000,      3.16900,      8.17000,   1.5370480e+22,   4.6629600e+18
2010.09.18_17:12:00_TAI,      0.46017773,     0.092369446,    0.0055259327,   0.00063279275,       43.770913,       5.0123514,       211.73996,       5.0123514,   3.2130606e+21,   3.1912164e+18,2010.09.18_17:12:00_TAI,      0.26638216,     0.046018910,  -0.00055590000,   0.00035118000,      994.748,      8.41000,      13.3130,      8.41000,   1.5291310e+22,   4.7599380e+18
2010.09.18_17:24:00_TAI,      0.44089921,     0.097651680,    0.0053163976,   0.00064909442,       42.111185,       5.1414769,       212.63050,       5.1414769,   3.2225402e+21,   3.3504153e+18,2010.09.18_17:24:00_TAI,      0.21006094,     0.047598280,   0.00018637000,   0.00036252000,      989.111,      8.61800,      4.43000,      8.61800,   1.5300320e+22,   4.8365500e+18
2010.09.18_17:36:00_TAI,      0.40691102,      0.10024100,    0.0048882072,   0.00063658218,       38.719489,       5.0423675,       207.50831,       5.0423675,   3.2413601e+21,   3.4704240e+18,2010.09.18_17:36:00_TAI,      0.18551320,     0.049515120,   0.00035255000,   0.00037522000,      974.762,      8.67000,      8.14600,      8.67000,   1.5145020e+22,   4.8574300e+18
2010.09.18_17:48:00_TAI,      0.37353882,      0.10694736,    0.0049153648,   0.00063389251,       38.934604,       5.0210626,       213.05422,       5.0210626,   3.2596626e+21,   3.6103886e+18,2010.09.18_17:48:00_TAI,      0.21258274,     0.051230970,  -0.00028596000,   0.00038287000,      991.389,      8.84000,      6.60300,      8.84000,   1.5212080e+22,   4.9953010e+18
2010.09.18_18:00:00_TAI,      0.37190929,      0.10772762,    0.0049485859,   0.00064261718,       39.197749,       5.0901707,       216.64416,       5.0901707,   3.2683206e+21,   3.6508818e+18,2010.09.18_18:00:00_TAI,      0.17553195,     0.052970510,  -0.00043817000,   0.00039407000,      994.924,      8.99600,      10.0030,      8.99600,   1.5231810e+22,   5.0370430e+18
2010.09.18_18:12:00_TAI,      0.39597497,      0.10994172,    0.0053964223,   0.00066026471,       42.745061,       5.2299568,       213.81759,       5.2299568,   3.2860071e+21,   3.7245287e+18,2010.09.18_18:12:00_TAI,     0.080065030,     0.053325850,   0.00029447000,   0.00039351000,      991.734,      9.16400,      6.85800,      9.16400,   1.5444600e+22,   5.1234580e+18
2010.09.18_18:24:00_TAI,      0.36210048,      0.11037677,    0.0049210156,   0.00065449580,       38.979364,       5.1842612,       212.42475,       5.1842612,   3.3024352e+21,   3.7351800e+18,2010.09.18_18:24:00_TAI,      0.21339355,     0.053571440,   0.00070279000,   0.00038879000,       1012.2520,      9.19100,      16.6140,      9.19100,   1.5574430e+22,   5.2029460e+18
2010.09.18_18:36:00_TAI,      0.37910409,      0.11070930,    0.0057784175,   0.00062404322,       45.770845,       4.9430463,       218.88880,       4.9430463,   3.3147283e+21,   3.7055591e+18,2010.09.18_18:36:00_TAI,      0.23495695,     0.052941810,   0.00052295000,   0.00037551000,       1049.7140,      9.17900,      12.7830,      9.17900,   1.6011160e+22,   5.3009470e+18
2010.09.18_18:48:00_TAI,      0.36730227,      0.10704978,    0.0056045560,   0.00058609597,       44.393688,       4.6424662,       217.51635,       4.6424662,   3.3461788e+21,   3.7283326e+18,2010.09.18_18:48:00_TAI,      0.29007098,     0.051785130,   0.00038875000,   0.00036379000,       1070.3780,      9.06800,      9.69000,      9.06800,   1.6261590e+22,   5.2676450e+18
2010.09.18_19:00:00_TAI,      0.37484871,      0.10360102,    0.0060221805,   0.00057627243,       47.701691,       4.5646539,       212.65814,       4.5646539,   3.3798560e+21,   3.5944589e+18,2010.09.18_19:00:00_TAI,      0.36062431,     0.050339250,   0.00063407000,   0.00034653000,       1089.6680,      8.97700,      16.4260,      8.97700,   1.6624340e+22,   5.3193900e+18
2010.09.18_19:12:00_TAI,      0.36327667,      0.10360912,    0.0064712090,   0.00057002321,       51.258447,       4.5151538,       210.41252,       4.5151538,   3.3993757e+21,   3.6263568e+18,2010.09.18_19:12:00_TAI,      0.38246208,     0.048610770,   0.00098551000,   0.00033429000,       1086.5120,      8.89800,      26.2330,      8.89800,   1.6975390e+22,   5.3041660e+18
2010.09.18_19:24:00_TAI,      0.32113829,      0.10148565,    0.0065494968,   0.00056303205,       51.878564,       4.4597769,       206.83579,       4.4597769,   3.3751390e+21,   3.6810554e+18,2010.09.18_19:24:00_TAI,      0.43937391,     0.046597830,   0.00095891000,   0.00031784000,       1096.9660,      8.76300,      26.4380,      8.76300,   1.7281860e+22,   5.2587020e+18
2010.09.18_19:36:00_TAI,      0.38704792,     0.096510451,    0.0065877590,   0.00056164338,       52.181639,       4.4487772,       208.08115,       4.4487772,   3.3981163e+21,   3.4523453e+18,2010.09.18_19:36:00_TAI,      0.46966869,     0.044731830,   0.00021167000,   0.00030676000,       1111.4440,      8.65800,      5.97400,      8.65800,   1.7562360e+22,   5.1975940e+18
2010.09.18_19:48:00_TAI,      0.33018484,     0.094963140,    0.0065041293,   0.00056217471,       51.519208,       4.4529859,       209.42736,       4.4529859,   3.3836190e+21,   3.3667413e+18,2010.09.18_19:48:00_TAI,      0.46492594,     0.042863020,   0.00053159000,   0.00029637000,       1117.4740,      8.45000,      15.1570,      8.45000,   1.7633820e+22,   5.0901600e+18
2010.09.18_20:00:00_TAI,      0.29402387,     0.094508997,    0.0065608906,   0.00056000622,       51.968814,       4.4358093,       211.49461,       4.4358093,   3.3807556e+21,   3.3315206e+18,2010.09.18_20:00:00_TAI,      0.44927883,     0.041274770,   0.00035011000,   0.00028522000,       1099.6250,      8.23800,      10.1120,      8.23800,   1.7805300e+22,   4.9951790e+18
2010.09.18_20:12:00_TAI,      0.28034344,     0.096517846,    0.0061775422,   0.00056042858,       48.932312,       4.4391548,       209.79648,       4.4391548,   3.3756123e+21,   3.3887859e+18,2010.09.18_20:12:00_TAI,      0.44229066,     0.040019650,   0.00028817000,   0.00028032000,       1084.0210,      7.98800,      8.21100,      7.98800,   1.7647130e+22,   4.8372870e+18
2010.09.18_20:24:00_TAI,      0.36729649,     0.093930863,    0.0063621563,   0.00056726987,       50.394640,       4.4933447,       207.65416,       4.4933447,   3.3884408e+21,   3.3222605e+18,2010.09.18_20:24:00_TAI,      0.44200379,     0.039720480,   0.00023925000,   0.00028393000,       1080.9590,      8.04300,      6.77800,      8.04300,   1.7651090e+22,   4.8294660e+18
2010.09.18_20:36:00_TAI,      0.26429864,     0.096874000,    0.0061195872,   0.00058188723,       48.473250,       4.6091287,       207.79266,       4.6091287,   3.4047108e+21,   3.3900445e+18,2010.09.18_20:36:00_TAI,      0.44972625,     0.039743490,   0.00046038000,   0.00028768000,       1061.8050,      8.03700,      12.8620,      8.03700,   1.7511740e+22,   4.8157220e+18
2010.09.18_20:48:00_TAI,      0.34041791,     0.097928132,    0.0060704310,   0.00059304238,       48.083884,       4.6974887,       210.23174,       4.6974887,   3.3968008e+21,   3.4676422e+18,2010.09.18_20:48:00_TAI,      0.36960229,     0.040393780,   0.00016046000,   0.00029311000,       1075.7920,      8.13700,      4.45500,      8.13700,   1.7486440e+22,   4.8866110e+18
2010.09.18_21:00:00_TAI,      0.36989393,     0.098417034,    0.0060277667,   0.00059967074,       47.745940,       4.7499920,       206.61747,       4.7499920,   3.3990777e+21,   3.5033622e+18,2010.09.18_21:00:00_TAI,      0.33493307,     0.041358120,   0.00019773000,   0.00030224000,       1064.9840,      8.30500,      5.43300,      8.30500,   1.7425070e+22,   4.9729970e+18
2010.09.18_21:12:00_TAI,      0.41185297,      0.10220112,    0.0060405744,   0.00062084202,       47.847390,       4.9176896,       211.80937,       4.9176896,   3.4002439e+21,   3.6550679e+18,2010.09.18_21:12:00_TAI,      0.28628430,     0.042784500,   0.00045690000,   0.00031482000,       1054.0380,      8.45100,      12.2650,      8.45100,   1.7227330e+22,   5.0339690e+18
2010.09.18_21:24:00_TAI,      0.48057371,      0.10381991,    0.0062969924,   0.00061091656,       49.878477,       4.8390701,       207.45081,       4.8390701,   3.3971832e+21,   3.6845676e+18,2010.09.18_21:24:00_TAI,      0.34436610,     0.044378330,   0.00021088000,   0.00032641000,       1065.8080,      8.69300,      5.61600,      8.69300,   1.7179990e+22,   5.1677740e+18
2010.09.18_21:36:00_TAI,      0.42308069,      0.10701016,    0.0064103935,   0.00062250911,       50.776727,       4.9308946,       218.88266,       4.9308946,   3.3904238e+21,   3.7810396e+18,2010.09.18_21:36:00_TAI,      0.22668916,     0.046533470,   0.00031563000,   0.00034482000,       1075.7580,      8.95100,      8.19300,      8.95100,   1.6935650e+22,   5.2625920e+18
2010.09.18_21:48:00_TAI,      0.41735801,      0.11018123,    0.0060205362,   0.00063959414,       47.688667,       5.0662251,       220.40816,       5.0662251,   3.3929608e+21,   3.8739626e+18,2010.09.18_21:48:00_TAI,      0.24044833,     0.048820090,   8.2430000e-05,   0.00036173000,       1076.5580,      9.18100,      2.09200,      9.18100,   1.6742710e+22,   5.3709980e+18
2010.09.18_22:00:00_TAI,      0.38695695,      0.11226122,    0.0063051979,   0.00063973511,       49.943473,       5.0673418,       220.59093,       5.0673418,   3.3984314e+21,   3.9401345e+18,2010.09.18_22:00:00_TAI,      0.21335851,     0.050369860,   0.00030028000,   0.00036850000,       1074.3630,      9.27600,      7.55900,      9.27600,   1.6692730e+22,   5.4679940e+18
2010.09.18_22:12:00_TAI,      0.34002589,      0.11346754,    0.0066039163,   0.00064726444,       52.309621,       5.1269817,       222.74977,       5.1269817,   3.3947908e+21,   3.9972949e+18,2010.09.18_22:12:00_TAI,      0.21829423,     0.052615980,   0.00081917000,   0.00038428000,       1074.7920,      9.43000,      20.1020,      9.43000,   1.6469180e+22,   5.5567050e+18
2010.09.18_22:24:00_TAI,      0.34309393,      0.11316359,    0.0061254139,   0.00065202238,       48.519404,       5.1646693,       220.03726,       5.1646693,   3.3861934e+21,   3.9738086e+18,2010.09.18_22:24:00_TAI,      0.22782381,     0.054361240,   0.00037570000,   0.00039669000,       1066.7680,      9.59100,      9.08300,      9.59100,   1.6316860e+22,   5.6330770e+18
2010.09.18_22:36:00_TAI,      0.37234278,      0.11613271,    0.0056489186,   0.00066337865,       44.745085,       5.2546223,       222.28713,       5.2546223,   3.3726594e+21,   4.0912912e+18,2010.09.18_22:36:00_TAI,      0.11057385,     0.056236640,   0.00055549000,   0.00040835000,       1053.7620,      9.71300,      13.2130,      9.71300,   1.6161100e+22,   5.7206750e+18
2010.09.18_22:48:00_TAI,      0.33728206,      0.11669854,    0.0057270931,   0.00067315249,       45.364305,       5.3320409,       224.43725,       5.3320409,   3.3691782e+21,   4.1576691e+18,2010.09.18_22:48:00_TAI,      0.14462402,     0.057127260,   0.00045411000,   0.00041117000,       1047.7200,      9.82700,      10.8530,      9.82700,   1.6202110e+22,   5.7974150e+18
2010.09.18_23:00:00_TAI,      0.38268296,      0.11632431,    0.0058956588,   0.00065797952,       46.699513,       5.2118558,       224.43165,       5.2118558,   3.3651139e+21,   4.1053851e+18,2010.09.18_23:00:00_TAI,      0.20295364,     0.058628100,   0.00090961000,   0.00042309000,       1044.2580,      9.95100,      21.3940,      9.95100,   1.6048470e+22,   5.8312960e+18
2010.09.18_23:12:00_TAI,      0.35180455,      0.11442646,    0.0060785000,   0.00065273913,       48.147798,       5.1703466,       220.48155,       5.1703466,   3.3513582e+21,   4.0587992e+18,2010.09.18_23:12:00_TAI,      0.34214011,     0.059413740,   0.00093166000,   0.00042329000,       1058.4440,      9.98800,      21.9820,      9.98800,   1.5989510e+22,   5.9196540e+18
2010.09.18_23:24:00_TAI,      0.36067329,      0.11584130,    0.0064240767,   0.00066110508,       50.885112,       5.2366133,       213.22538,       5.2366133,   3.3420699e+21,   4.0879373e+18,2010.09.18_23:24:00_TAI,      0.29342338,     0.059691210,    0.0010648400,   0.00042464000,       1039.4380,      10.0190,      25.1250,      10.0190,   1.5975420e+22,   5.9299610e+18
2010.09.18_23:36:00_TAI,      0.33625392,      0.11356921,    0.0064350905,   0.00066444782,       50.972352,       5.2630912,       211.99228,       5.2630912,   3.3259471e+21,   4.0790785e+18,2010.09.18_23:36:00_TAI,      0.34231246,     0.059807740,    0.0012380800,   0.00042114000,       1050.0110,      9.95800,      29.2760,      9.95800,   1.5943950e+22,   5.9308950e+18
2010.09.18_23:48:00_TAI,      0.34591123,      0.11347043,    0.0069010503,   0.00065083127,       54.663219,       5.1552345,       207.88590,       5.1552345,   3.3234061e+21,   4.0412635e+18,2010.09.18_23:48:00_TAI,      0.34619012,     0.058902510,    0.0013386400,   0.00041166000,       1060.1540,      9.97900,      32.4490,      9.97900,   1.6167630e+22,   5.9848540e+18
2010.09.19_00:00:00_TAI,      0.28279478,      0.11338300,    0.0066647455,   0.00065060571,       52.791449,       5.1534478,       205.61682,       5.1534478,   3.3407229e+21,   4.0517472e+18,2010.09.19_00:00:00_TAI,      0.41556203,     0.059251650,   0.00094579000,   0.00041365000,       1045.6810,      10.1620,      23.2340,      10.1620,   1.6272530e+22,   6.1023270e+18
2010.09.19_00:12:00_TAI,      0.31610922,      0.11023300,    0.0066264179,   0.00065178610,       52.487856,       5.1627977,       210.98157,       5.1627977,   3.3337877e+21,   3.9496895e+18,2010.09.19_00:12:00_TAI,      0.34527570,     0.059362360,    0.0015162900,   0.00041422000,       1061.7370,      10.1920,      37.3100,      10.1920,   1.6289720e+22,   6.0995970e+18
2010.09.19_00:24:00_TAI,      0.34840571,      0.11547557,    0.0059976024,   0.00071757283,       47.507009,       5.6838944,       215.11497,       5.6838944,   3.3382463e+21,   4.3436798e+18,2010.09.19_00:24:00_TAI,      0.48775697,     0.058382320,    0.0012317000,   0.00040202000,       1083.8650,      10.1850,      31.2040,      10.1850,   1.6579130e+22,   6.1721840e+18
2010.09.19_00:36:00_TAI,      0.25927699,      0.10913780,    0.0061732424,   0.00063675369,       48.898253,       5.0437259,       212.53226,       5.0437259,   3.3327172e+21,   3.9134786e+18,2010.09.19_00:36:00_TAI,      0.48047721,     0.058532810,    0.0017149600,   0.00040994000,       1040.5220,      10.0540,      42.0590,      10.0540,   1.6317140e+22,   6.0218400e+18
2010.09.19_00:48:00_TAI,      0.31657041,      0.10793611,    0.0061348183,   0.00062653152,       48.593896,       4.9627562,       211.00874,       4.9627562,   3.3170989e+21,   3.9118060e+18,2010.09.19_00:48:00_TAI,      0.44814855,     0.058288550,    0.0016875500,   0.00040584000,       1052.6870,      10.1190,      42.0770,      10.1190,   1.6451660e+22,   6.0961160e+18
2010.09.19_01:00:00_TAI,      0.35077998,      0.10839310,    0.0059868689,   0.00062602278,       47.421988,       4.9587265,       206.28560,       4.9587265,   3.3339560e+21,   3.9046642e+18,2010.09.19_01:00:00_TAI,      0.49942186,     0.057522680,    0.0011722700,   0.00039947000,       1060.5730,      10.0100,      29.3750,      10.0100,   1.6509100e+22,   6.0730220e+18
2010.09.19_01:12:00_TAI,      0.28088279,      0.10960718,    0.0060277361,   0.00063869794,       47.745698,       5.0591264,       211.31011,       5.0591264,   3.3454909e+21,   4.0630756e+18,2010.09.19_01:12:00_TAI,      0.51243538,     0.057455190,    0.0010781900,   0.00040074000,       1060.7400,      10.0420,      27.0180,      10.0420,   1.6500870e+22,   6.0858150e+18
2010.09.19_01:24:00_TAI,      0.24033412,      0.10812508,    0.0057727283,   0.00062587410,       45.725781,       4.9575488,       215.00181,       4.9575488,   3.3303575e+21,   3.9270591e+18,2010.09.19_01:24:00_TAI,      0.38157660,     0.057324170,    0.0012775800,   0.00039722000,       1070.4870,      9.98500,      32.1130,      9.98500,   1.6527070e+22,   6.0871920e+18
2010.09.19_01:36:00_TAI,      0.23863952,      0.11116372,    0.0059724255,   0.00062593155,       47.307583,       4.9580038,       214.60011,       4.9580038,   3.3363891e+21,   4.0294389e+18,2010.09.19_01:36:00_TAI,      0.30101448,     0.057031330,    0.0011783500,   0.00039371000,       1068.4220,      10.0260,      30.0050,      10.0260,   1.6612150e+22,   6.1450680e+18
2010.09.19_01:48:00_TAI,      0.25020660,      0.11109113,    0.0059611297,   0.00062406822,       47.218108,       4.9432444,       209.12015,       4.9432444,   3.3245260e+21,   4.0527827e+18,2010.09.19_01:48:00_TAI,      0.29486191,     0.057684690,    0.0010388100,   0.00040483000,       1059.1190,      9.96700,      25.5760,      9.96700,   1.6420620e+22,   6.0133700e+18
2010.09.19_02:00:00_TAI,      0.21064499,      0.11129145,    0.0054440492,   0.00061466078,       43.122314,       4.8687280,       216.00099,       4.8687280,   3.3554866e+21,   4.0324866e+18,2010.09.19_02:00:00_TAI,      0.29178032,     0.057621670,   0.00095206000,   0.00040445000,       1034.8410,      9.81300,      23.1010,      9.81300,   1.6270490e+22,   5.9495740e+18
2010.09.19_02:12:00_TAI,      0.28718164,      0.11217359,    0.0054497215,   0.00061657184,       43.167244,       4.8838656,       218.22835,       4.8838656,   3.3502593e+21,   4.0608278e+18,2010.09.19_02:12:00_TAI,      0.23388495,     0.057468930,    0.0011587200,   0.00040420000,       1028.1940,      9.86200,      28.2730,      9.86200,   1.6380370e+22,   5.9952320e+18
2010.09.19_02:24:00_TAI,      0.25003595,      0.11405372,    0.0049314043,   0.00061679593,       39.061654,       4.8856406,       216.18638,       4.8856406,   3.3456767e+21,   4.1061107e+18,2010.09.19_02:24:00_TAI,      0.27114013,     0.056691920,   0.00029323000,   0.00040133000,       1034.2230,      9.72300,      7.10400,      9.72300,   1.6304930e+22,   5.9250280e+18
2010.09.19_02:36:00_TAI,      0.26548543,      0.11288882,    0.0044050514,   0.00064470850,       34.892412,       5.1067360,       213.13439,       5.1067360,   3.3453535e+21,   4.0972125e+18,2010.09.19_02:36:00_TAI,      0.20052163,     0.056846540,   0.00038131000,   0.00040157000,       1037.2390,      9.75100,      9.25900,      9.75100,   1.6399460e+22,   5.9479790e+18
2010.09.19_02:48:00_TAI,      0.30597509,      0.11428811,    0.0042251046,   0.00063651434,       33.467054,       5.0418301,       214.25445,       5.0418301,   3.3508595e+21,   4.1610285e+18,2010.09.19_02:48:00_TAI,      0.16902342,     0.055899530,  -5.7600000e-05,   0.00040071000,       1033.1990,      9.75900,      1.40300,      9.75900,   1.6473700e+22,   5.9098240e+18
2010.09.19_03:00:00_TAI,      0.22560762,      0.11390683,    0.0042037707,   0.00063334425,       33.298068,       5.0167198,       222.16074,       5.0167198,   3.3419620e+21,   4.1409798e+18,2010.09.19_03:00:00_TAI,     0.052382810,     0.055006930,   0.00068179000,   0.00039468000,       1055.6080,      9.61000,      16.6010,      9.61000,   1.6484080e+22,   5.8471960e+18
2010.09.19_03:12:00_TAI,      0.26973543,      0.11393726,    0.0044261510,   0.00063028937,       35.059542,       4.9925221,       220.52397,       4.9925221,   3.3324974e+21,   4.1662576e+18,2010.09.19_03:12:00_TAI,      0.19111301,     0.053670510,   0.00013841000,   0.00038804000,       1052.0450,      9.46300,      3.37500,      9.46300,   1.6484500e+22,   5.7637460e+18
2010.09.19_03:24:00_TAI,      0.33016263,      0.11118558,    0.0048562586,   0.00062640520,       38.466424,       4.9617556,       213.89830,       4.9617556,   3.3378113e+21,   4.0829713e+18,2010.09.19_03:24:00_TAI,      0.20993191,     0.052195490,  -0.00075903000,   0.00037701000,       1063.7980,      9.30300,      18.7300,      9.30300,   1.6623300e+22,   5.6801360e+18
2010.09.19_03:36:00_TAI,      0.29494380,      0.11436009,    0.0050261048,   0.00061870670,       39.811776,       4.9007758,       212.00834,       4.9007758,   3.3396321e+21,   4.2382456e+18,2010.09.19_03:36:00_TAI,      0.22902635,     0.050815410,   0.00011711000,   0.00037071000,       1044.3870,      9.17900,      2.90000,      9.17900,   1.6659430e+22,   5.5928240e+18
2010.09.19_03:48:00_TAI,      0.25172973,      0.11027768,    0.0052967518,   0.00062643524,       41.955571,       4.9619936,       217.00911,       4.9619936,   3.3713159e+21,   4.0762619e+18,2010.09.19_03:48:00_TAI,      0.19620322,     0.048931230,   0.00018397000,   0.00035791000,       1055.2910,      9.07800,      4.66600,      9.07800,   1.6830010e+22,   5.5368340e+18
2010.09.19_04:00:00_TAI,      0.30127876,      0.11111559,    0.0049939081,   0.00061696059,       39.556746,       4.8869448,       216.40450,       4.8869448,   3.3406524e+21,   4.1129862e+18,2010.09.19_04:00:00_TAI,      0.23827352,     0.047079070,  -0.00027712000,   0.00034342000,       1053.3430,      8.72900,      7.04400,      8.72900,   1.6777590e+22,   5.3620100e+18
2010.09.19_04:12:00_TAI,      0.33310784,      0.10631670,    0.0056071792,   0.00059570592,       44.414467,       4.7185866,       208.13399,       4.7185866,   3.3302424e+21,   3.9178915e+18,2010.09.19_04:12:00_TAI,      0.19323590,     0.044852720,  -0.00019212000,   0.00032604000,       1050.9030,      8.45800,      4.98400,      8.45800,   1.7006700e+22,   5.2551560e+18
2010.09.19_04:24:00_TAI,      0.33525483,      0.10389840,    0.0056229343,   0.00057854756,       44.539263,       4.5826752,       208.06104,       4.5826752,   3.3506694e+21,   3.8739026e+18,2010.09.19_04:24:00_TAI,      0.24208412,     0.043020470,  -0.00011421000,   0.00031263000,       1038.2160,      8.28200,      3.02600,      8.28200,   1.7244120e+22,   5.1678110e+18
2010.09.19_04:36:00_TAI,      0.23621148,      0.10165044,    0.0054428489,   0.00056697875,       43.112806,       4.4910387,       209.39563,       4.4910387,   3.3321719e+21,   3.8172389e+18,2010.09.19_04:36:00_TAI,      0.24973497,     0.041355440,  -0.00017303000,   0.00030002000,       1033.6490,      8.08500,      4.66300,      8.08500,   1.7429880e+22,   5.0798200e+18
2010.09.19_04:48:00_TAI,      0.25882998,     0.099734586,    0.0048177548,   0.00056895452,       38.161436,       4.5066888,       207.49595,       4.5066888,   3.3969727e+21,   3.7134951e+18,2010.09.19_04:48:00_TAI,      0.25463906,     0.039537930,  -0.00042261000,   0.00028706000,       1048.3220,      7.96400,      11.7240,      7.96400,   1.7694690e+22,   5.0048530e+18
2010.09.19_05:00:00_TAI,      0.25278516,     0.097976143,    0.0052779836,   0.00054705533,       41.806908,       4.3332253,       207.12478,       4.3332253,   3.3464526e+21,   3.7003571e+18,2010.09.19_05:00:00_TAI,      0.22134787,     0.038570210,   0.00023963000,   0.00027705000,       1031.0630,      7.74100,      6.69600,      7.74100,   1.7701270e+22,   4.9295790e+18
2010.09.19_05:12:00_TAI,      0.19139653,     0.098361133,    0.0051033626,   0.00054532585,       40.423735,       4.3195261,       203.97045,       4.3195261,   3.3169416e+21,   3.6693179e+18,2010.09.19_05:12:00_TAI,      0.29109731,     0.038004840,   0.00035333000,   0.00027102000,       1047.5230,      7.71500,      10.0580,      7.71500,   1.7890960e+22,   4.9219190e+18
2010.09.19_05:24:00_TAI,      0.18143927,     0.095690450,    0.0050333313,   0.00052691139,       39.869017,       4.1736651,       201.94544,       4.1736651,   3.3249561e+21,   3.6034145e+18,2010.09.19_05:24:00_TAI,      0.25961110,     0.038009790,   0.00018923000,   0.00026619000,       1043.9500,      7.64200,      5.43300,      7.64200,   1.7919070e+22,   4.9326720e+18
2010.09.19_05:36:00_TAI,      0.16920837,     0.095819633,    0.0049535289,   0.00053393655,       39.236903,       4.2293114,       211.26996,       4.2293114,   3.3864553e+21,   3.5941567e+18,2010.09.19_05:36:00_TAI,      0.33855930,     0.038694020,   0.00025870000,   0.00026959000,       1050.7230,      7.74400,      7.43100,      7.74400,   1.7962910e+22,   4.9779780e+18
2010.09.19_05:48:00_TAI,      0.27685939,     0.097389269,    0.0053077353,   0.00052964562,       42.042571,       4.1953230,       208.92363,       4.1953230,   3.3636619e+21,   3.6579147e+18,2010.09.19_05:48:00_TAI,      0.34234968,     0.039171040,   0.00038778000,   0.00027101000,       1046.4770,      7.78700,      11.1420,      7.78700,   1.7988590e+22,   4.9973280e+18
2010.09.19_06:00:00_TAI,      0.21091930,     0.099255164,    0.0050391901,   0.00052939140,       39.915425,       4.1933093,       198.68254,       4.1933093,   3.3385675e+21,   3.7196956e+18,2010.09.19_06:00:00_TAI,      0.37915376,     0.040510090,   0.00039263000,   0.00027533000,       1042.8750,      7.88200,      11.2400,      7.88200,   1.7868040e+22,   5.1139440e+18
2010.09.19_06:12:00_TAI,      0.17842073,     0.098755188,    0.0049502566,   0.00052705736,       39.210983,       4.1748213,       201.74930,       4.1748213,   3.2881491e+21,   3.7322200e+18,2010.09.19_06:12:00_TAI,      0.71292907,     0.051661160,    0.0016238900,   0.00044461000,      657.516,      6.61500,      24.1600,      6.61500,   1.1920410e+22,   3.6046790e+18
2010.09.19_07:48:00_TAI,      0.15493908,      0.10585096,    0.0035597960,   0.00058384135,       28.197144,       4.6246073,       186.18808,       4.6246073,   3.2520395e+21,   4.0215435e+18,2010.09.19_07:48:00_TAI,     -0.10776629,     0.045356680,   0.00031448000,   0.00027032000,      875.287,      8.42100,      9.79600,      8.42100,   1.7354130e+22,   6.2502410e+18
2010.09.19_08:00:00_TAI,      0.10702689,      0.10354993,    0.0031706765,   0.00058893109,       25.114928,       4.6649231,       206.93414,       4.6649231,   3.2275244e+21,   3.9573543e+18,2010.09.19_08:00:00_TAI,     0.049887100,     0.047768540,  -0.00053774000,   0.00033459000,      982.267,      8.38600,      13.4780,      8.38600,   1.6058300e+22,   5.4378640e+18
