Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.074088619,      0.10361974,   0.00023928146,   0.00014745038,       1.8953484,       1.1679544,       68.703573,       1.1679544,   1.0353292e+21,   6.0731452e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,   -0.0033625946,      0.10323039,   0.00015767114,   0.00014790417,       1.2489131,       1.1715489,       71.619877,       1.1715489,   1.0575029e+21,   6.1203244e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.090185798,      0.10512823,   0.00024351907,   0.00014740646,       1.9289145,       1.1676065,       69.358173,       1.1676065,   1.0385436e+21,   6.2518429e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,    -0.076921641,      0.10702420,   0.00028443027,   0.00014559678,       2.2529722,       1.1532721,       68.400077,       1.1532721,   1.0393120e+21,   6.1696628e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.012725481,      0.10280869,   0.00047382993,   0.00013912505,       3.7532069,       1.1020095,       66.089970,       1.1020095,   9.8790656e+20,   6.0625774e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,   -0.0050948217,     0.095067229,   0.00035349996,   0.00013180927,       2.8000732,       1.0440612,       65.464084,       1.0440612,   9.9771795e+20,   5.7442542e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.050238657,     0.093372801,   5.6057262e-05,   0.00012727445,      0.44402957,       1.0081409,       63.476155,       1.0081409,   9.7903845e+20,   5.4296295e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.011480800,     0.095000007,  -3.4666607e-05,   0.00012731313,      0.27459419,       1.0084473,       62.896381,       1.0084473,   9.8701146e+20,   5.5739191e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.039718468,     0.087049363,   0.00022850808,   0.00011513959,       1.8100125,      0.91202070,       58.515904,      0.91202070,   9.6383616e+20,   5.3933525e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.037921036,     0.086054474,   0.00023008322,   0.00010881269,       1.8224892,      0.86190531,       56.631818,      0.86190531,   9.5378560e+20,   5.0069067e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.022672539,     0.079961262,   0.00012958285,   9.9000970e-05,       1.0264258,      0.78418668,       53.993754,      0.78418668,   9.1515704e+20,   4.7364162e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    0.0023263171,     0.080410673,   0.00011340850,   0.00010296992,      0.89830871,      0.81562475,       53.614691,      0.81562475,   9.3800239e+20,   5.0215313e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.024654256,     0.080195889,   7.9495689e-05,   9.9322393e-05,      0.62968535,      0.78673267,       51.344743,      0.78673267,   9.2423507e+20,   4.7499227e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,   -0.0097171349,     0.073828463,   0.00013887303,   9.2263997e-05,       1.1000133,      0.73082312,       51.371445,      0.73082312,   9.2876049e+20,   4.4131142e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.11450662,     0.076117115,   0.00011806048,   9.3231360e-05,      0.93515708,      0.73848560,       50.436245,      0.73848560,   9.2758878e+20,   4.5074283e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.050365750,     0.079998931,   0.00018851179,   9.6238013e-05,       1.4932019,      0.76230130,       49.969165,      0.76230130,   9.0800406e+20,   5.0423493e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    -0.021649216,     0.079588922,   0.00014340621,   9.5781356e-05,       1.1359206,      0.75868412,       48.889993,      0.75868412,   9.2445833e+20,   4.7120744e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    0.0074696631,     0.083672584,   3.9520738e-05,   9.5572151e-05,      0.31304376,      0.75702701,       49.398819,      0.75702701,   9.2077687e+20,   4.7539658e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.016299938,     0.085812680,  -4.5868868e-05,   9.8744596e-05,      0.36332731,      0.78215594,       52.884543,      0.78215594,   9.2715512e+20,   4.8811544e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.017158823,     0.082219807,   6.5438635e-05,   0.00010296739,      0.51833943,      0.81560473,       52.665353,      0.81560473,   9.3049709e+20,   5.1675861e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.010516746,     0.090617557,   0.00027375935,   0.00011245497,       2.1684478,      0.89075579,       54.392765,      0.89075579,   9.5352264e+20,   5.1048939e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.044358973,     0.096286704,   0.00041789228,   0.00011886358,       3.3101247,      0.94151841,       56.142384,      0.94151841,   9.6544018e+20,   5.3380784e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.018527019,     0.096705898,   0.00029524282,   0.00012371511,       2.3386183,      0.97994737,       59.310875,      0.97994737,   9.8023736e+20,   5.6522719e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.051911614,     0.098919903,  -7.4183675e-05,   0.00013031984,      0.58760889,       1.0322635,       62.642368,       1.0322635,   9.8877243e+20,   5.6620226e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,   -0.0028670626,      0.11143673,   0.00034082580,   0.00014191433,       2.6996812,       1.1241034,       62.697299,       1.1241034,   9.9200273e+20,   5.9458734e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,   0.00059753489,      0.11057382,   5.0631639e-05,   0.00014942159,      0.40105321,       1.1835684,       68.203976,       1.1835684,   1.0131865e+21,   6.2697036e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.071742594,      0.11779676,   0.00017532863,   0.00016160846,       1.3887780,       1.2801006,       72.911830,       1.2801006,   1.0256548e+21,   6.7052425e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.094207265,      0.12248604,   0.00011058489,   0.00016338404,      0.87594289,       1.2941650,       70.507041,       1.2941650,   1.0464829e+21,   6.9488281e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.016471270,      0.12595098,   0.00059672079,   0.00017642454,       4.7266254,       1.3974588,       76.486688,       1.3974588,   1.0806292e+21,   7.1636625e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.073018159,      0.14485942,  -2.1506947e-05,   0.00019558826,      0.17035653,       1.5492546,       78.641794,       1.5492546,   1.0871845e+21,   8.2550525e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.082532807,      0.13859957,   3.8716065e-05,   0.00019254444,      0.30666995,       1.5251445,       77.253333,       1.5251445,   1.0942567e+21,   7.8025004e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,  -0.00080622825,      0.14310499,   2.6839526e-05,   0.00019858175,      0.21259589,       1.5729660,       78.429068,       1.5729660,   1.1014551e+21,   8.1318425e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.11893955,      0.14126059,   0.00023881781,   0.00019396818,       1.8916759,       1.5364220,       75.149158,       1.5364220,   1.0623950e+21,   8.0000192e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.070201272,      0.14365769,   0.00029501953,   0.00019914735,       2.3368497,       1.5774462,       76.160653,       1.5774462,   1.0933199e+21,   8.1417597e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.029847917,      0.14473141,   2.3292549e-05,   0.00019833833,      0.18450028,       1.5710379,       74.338630,       1.5710379,   1.0782496e+21,   8.2935209e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.093354447,      0.15276602,   0.00040180817,   0.00020176873,       3.1827225,       1.5982101,       72.140900,       1.5982101,   1.0700187e+21,   8.4217623e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.051986876,      0.14830341,   0.00024245490,   0.00019912346,       1.9204853,       1.5772569,       71.874855,       1.5772569,   1.0461207e+21,   8.2896778e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.073623685,      0.14595912,  -6.7004920e-05,   0.00019795550,      0.53074597,       1.5680055,       70.331959,       1.5680055,   1.0735613e+21,   8.1950682e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.050530329,      0.14899749,   0.00025767406,   0.00019794237,       2.0410362,       1.5679015,       67.978271,       1.5679015,   1.0663806e+21,   8.2924274e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.093652872,      0.14919115,   0.00010084706,   0.00019377708,      0.79880956,       1.5349082,       65.792029,       1.5349082,   1.0415165e+21,   8.3917666e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.053838061,      0.14475613,  -0.00020690467,   0.00019194029,       1.6388919,       1.5203590,       66.881140,       1.5203590,   1.0551065e+21,   8.1055230e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.058769405,      0.15222260,   0.00045515856,   0.00020006641,       3.6053109,       1.5847260,       68.108003,       1.5847260,   1.0668840e+21,   8.3683556e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.11043760,      0.14298715,   7.1154225e-05,   0.00019339647,      0.56361262,       1.5318934,       67.421531,       1.5318934,   1.0517766e+21,   8.0114444e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.072781901,      0.14895920,   0.00027978289,   0.00019632892,       2.2161603,       1.5551214,       66.993811,       1.5551214,   1.0486897e+21,   8.3864144e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,    -0.036462696,      0.14443408,   0.00023420506,   0.00019203790,       1.8551383,       1.5211322,       65.661258,       1.5211322,   1.0423472e+21,   8.0607504e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    -0.032356046,      0.14250916,   0.00010019889,   0.00019157181,      0.79367541,       1.5174403,       66.417374,       1.5174403,   1.0526528e+21,   7.9532371e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.072171000,      0.14200414,  -3.8670679e-05,   0.00019250586,      0.30631045,       1.5248389,       66.656858,       1.5248389,   1.0540829e+21,   7.9706028e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
